Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
1999-12-15 19:40:13,Allen-Wright,Manufatura,670181,604932,277876,0.72765034455996,0.8749914057228323,0.844915896699314,0.7110270659573759,10.287969766836136,Key_8823,0.5379476416474265,670181,277876,10287.969766836137,Manufatura_Allen-Wright
1999-12-14 19:40:13,Allen-Wright,Manufatura,707682,466359,381464,0.7446599327133865,0.8972794558122908,0.9029318644389106,0.8146473387806951,7.777151584525792,Key_8824,0.603310231443212,707682,381464,7777.151584525792,Manufatura_Allen-Wright
1999-12-13 19:40:13,Allen-Wright,Manufatura,898390,352299,379218,0.8333097057086316,0.8673697534613952,0.8305270837053307,0.8592100193044834,8.619914785194187,Key_8825,0.600294705802206,898390,352299,8619.914785194187,Manufatura_Allen-Wright
1999-12-12 19:40:13,Allen-Wright,Manufatura,711650,343939,375392,0.7486695112328308,0.7979056074912416,0.8694914347708467,0.7099777705760884,8.132937572954592,Key_8826,0.5194060126272724,711650,343939,8132.937572954593,Manufatura_Allen-Wright
1999-12-11 19:40:13,Allen-Wright,Manufatura,828188,406061,233518,0.9096127361649579,0.940565510434158,0.8644075558298938,0.79530166768996,19.677677434237246,Key_8827,0.7395442020500194,828188,233518,19677.677434237245,Manufatura_Allen-Wright
1999-12-10 19:40:13,Allen-Wright,Manufatura,951030,360661,142356,0.9495649107786973,0.9194669975211287,0.8837802131473246,0.816726628213091,6.03377452448336,Key_8828,0.771622845665277,951030,142356,6033.77452448336,Manufatura_Allen-Wright
1999-12-09 19:40:13,Allen-Wright,Manufatura,634439,348875,304384,0.7837311359295802,0.7881192909207353,0.9143871728770211,0.759209055774259,19.559738746173974,Key_8829,0.564792841664162,634439,304384,19559.738746173975,Manufatura_Allen-Wright
1999-12-08 19:40:13,Allen-Wright,Manufatura,731627,344573,371033,0.8753130713483002,0.804828598622087,0.729288450266349,0.7887231589324906,11.86779858793349,Key_8830,0.5137669341588329,731627,344573,11867.79858793349,Manufatura_Allen-Wright
1999-12-07 19:40:13,Allen-Wright,Manufatura,574879,558548,354893,0.8682230722156709,0.7979537330029796,0.8484531357262923,0.9177978421819565,11.691176809194236,Key_8831,0.5878098949032801,574879,354893,11691.176809194236,Manufatura_Allen-Wright
1999-12-06 19:40:13,Allen-Wright,Manufatura,786097,395100,301081,0.8422057401198242,0.7121527712943183,0.7312917867356474,0.8627204123230957,11.764921882335273,Key_8832,0.43861356758585723,786097,301081,11764.921882335273,Manufatura_Allen-Wright
1999-12-05 19:40:13,Allen-Wright,Manufatura,728080,524107,381402,0.9087130113096304,0.8475354699641745,0.7110399163632433,0.7212846451426741,13.98665923867375,Key_8833,0.5476191302182742,728080,381402,13986.65923867375,Manufatura_Allen-Wright
1999-12-04 19:40:13,Allen-Wright,Manufatura,551207,666990,120020,0.8062069850390543,0.9262232511260692,0.8829049718913438,0.7327333028568692,12.964553534393387,Key_8834,0.6592895590393856,666990,120020,12964.553534393386,Manufatura_Allen-Wright
1999-12-03 19:40:13,Allen-Wright,Manufatura,931543,614071,356136,0.8722965466862139,0.7672718342618567,0.8034865973332466,0.8176683369155645,13.74756448572691,Key_8835,0.5377643968651742,931543,356136,13747.56448572691,Manufatura_Allen-Wright
1999-12-02 19:40:13,Allen-Wright,Manufatura,572455,420392,258484,0.932943546390352,0.7697441944729665,0.9491211608691281,0.779618413039527,13.108038354420923,Key_8836,0.6815903657940564,572455,258484,13108.038354420923,Manufatura_Allen-Wright
1999-12-01 19:40:13,Allen-Wright,Manufatura,712992,301429,148767,0.948194802043332,0.903490112574842,0.735289906116805,0.9434458754995987,8.923273449282837,Key_8837,0.6299115600181002,712992,148767,8923.273449282837,Manufatura_Allen-Wright
1999-11-30 19:40:13,Allen-Wright,Manufatura,579081,518695,250615,0.8394840946570841,0.7557628583532447,0.9448851356001285,0.7554255247486443,16.854142898459987,Key_8838,0.5994832236577645,579081,250615,16854.142898459988,Manufatura_Allen-Wright
1999-11-29 19:40:13,Allen-Wright,Manufatura,979778,596702,279704,0.8957298187172802,0.8111287100586099,0.8197710804024048,0.7912953960789804,13.143277756497437,Key_8839,0.5956064593511459,979778,279704,13143.277756497437,Manufatura_Allen-Wright
1999-11-28 19:40:13,Allen-Wright,Manufatura,942241,590433,295412,0.7519574455311584,0.8045953195071289,0.9026237506692683,0.8088656179183744,12.912025702413121,Key_8840,0.5461067224397366,942241,295412,12912.02570241312,Manufatura_Allen-Wright
1999-11-27 19:40:13,Allen-Wright,Manufatura,820167,428244,357917,0.8202890081594899,0.9390504947388771,0.8736291327500728,0.7802919415168732,13.01505115931921,Key_8841,0.6729502299024799,820167,357917,13015.05115931921,Manufatura_Allen-Wright
1999-11-26 19:40:13,Allen-Wright,Manufatura,702208,591411,159651,0.9155793985296735,0.7780516333386747,0.8220871098283198,0.7945344705434769,13.199087738002932,Key_8842,0.5856285884625317,702208,159651,13199.087738002932,Manufatura_Allen-Wright
1999-11-25 19:40:13,Allen-Wright,Manufatura,716657,568254,363976,0.753019004035989,0.7494576613931028,0.8284423188816692,0.8414126586633326,14.334391661098044,Key_8843,0.4675362787821155,716657,363976,14334.391661098043,Manufatura_Allen-Wright
1999-11-24 19:40:13,Allen-Wright,Manufatura,853185,576580,167584,0.7548826819705523,0.7689039324068488,0.8635908675622794,0.8433544300714118,9.159207326537523,Key_8844,0.5012560012829012,853185,167584,9159.207326537522,Manufatura_Allen-Wright
1999-11-23 19:40:13,Allen-Wright,Manufatura,928483,510993,181593,0.8038636210819794,0.8355721390878037,0.7914101620831134,0.8320794645487796,5.101957439407308,Key_8845,0.5315791620608292,928483,181593,5101.957439407309,Manufatura_Allen-Wright
1999-11-22 19:40:13,Allen-Wright,Manufatura,658900,542768,168683,0.8367537981642484,0.8042794591379615,0.8224330016032697,0.9316264114258287,15.397945854596296,Key_8846,0.5534841625084689,658900,168683,15397.945854596295,Manufatura_Allen-Wright
1999-11-21 19:40:13,Allen-Wright,Manufatura,735753,613024,319783,0.8775700869994763,0.899984689584232,0.9282845627794029,0.8524848697658873,13.648333903600282,Key_8847,0.7331588156697882,735753,319783,13648.333903600282,Manufatura_Allen-Wright
1999-11-20 19:40:13,Allen-Wright,Manufatura,798444,439418,185132,0.9370461453030936,0.7071467862119916,0.8807776917688186,0.8835709177650484,15.45512217070925,Key_8848,0.5836289910128382,798444,185132,15455.12217070925,Manufatura_Allen-Wright
1999-11-19 19:40:13,Allen-Wright,Manufatura,582071,619243,312508,0.9009540406828365,0.7184055288229275,0.9058246318431133,0.88128521788912,17.1739261898228,Key_8849,0.5862953227185811,619243,312508,17173.9261898228,Manufatura_Allen-Wright
1999-11-18 19:40:13,Allen-Wright,Manufatura,840768,443484,107407,0.827214692885918,0.8365885921398843,0.7976722665768512,0.8294475585965244,5.769932315301393,Key_8850,0.5520198193987542,840768,107407,5769.932315301393,Manufatura_Allen-Wright
1999-11-17 19:40:13,Allen-Wright,Manufatura,938567,654928,344550,0.7990747524189616,0.9363655247406643,0.7326031838299694,0.7651581011699663,17.456668840374924,Key_8851,0.5481527863488785,938567,344550,17456.668840374925,Manufatura_Allen-Wright
1999-11-16 19:40:13,Allen-Wright,Manufatura,711089,576667,143454,0.7226273826322865,0.8043224256797434,0.73503714201992,0.7028596735964816,12.628399313790519,Key_8852,0.42722226369286137,711089,143454,12628.399313790518,Manufatura_Allen-Wright
1999-11-15 19:40:13,Allen-Wright,Manufatura,668910,698898,125243,0.7005484273547201,0.8344663236337835,0.7364568627145068,0.8999871921348328,16.581171801328733,Key_8853,0.4305209507021602,698898,125243,16581.17180132873,Manufatura_Allen-Wright
1999-11-14 19:40:13,Allen-Wright,Manufatura,679835,591587,300232,0.7972001675121323,0.7822488354952402,0.7789045966639752,0.7043395018522398,10.826139527392467,Key_8854,0.4857318408281365,679835,300232,10826.139527392466,Manufatura_Allen-Wright
1999-11-13 19:40:13,Allen-Wright,Manufatura,793446,438933,384260,0.8821782069851475,0.7116136610845734,0.8800992477526064,0.9180252089511435,6.113147614064452,Key_8855,0.5524999607374844,793446,384260,6113.147614064453,Manufatura_Allen-Wright
1999-11-12 19:40:13,Allen-Wright,Manufatura,888294,598589,316989,0.8820075405482198,0.811076513447659,0.7744057116502752,0.7288801282986388,13.320427776497748,Key_8856,0.5539909512521098,888294,316989,13320.427776497749,Manufatura_Allen-Wright
1999-11-11 19:40:13,Allen-Wright,Manufatura,832264,387087,306763,0.7286345885768157,0.899662789430911,0.7853570801236698,0.8388917818058027,16.76661996953242,Key_8857,0.5148215348517069,832264,306763,16766.61996953242,Manufatura_Allen-Wright
1999-11-10 19:40:13,Allen-Wright,Manufatura,647431,585148,160007,0.8012311989875747,0.9448993992873869,0.8819911001986759,0.7904023471364202,15.688725736276359,Key_8858,0.6677403610500532,647431,160007,15688.72573627636,Manufatura_Allen-Wright
1999-11-09 19:40:13,Allen-Wright,Manufatura,670370,616099,301959,0.736874409302343,0.8252800294034414,0.8980044656724523,0.9365560443205885,11.726882566565749,Key_8859,0.5461014209890316,670370,301959,11726.88256656575,Manufatura_Allen-Wright
1999-11-08 19:40:13,Allen-Wright,Manufatura,934506,321617,358970,0.8559334718157564,0.7572576973542418,0.9182604930134035,0.8360568639967418,10.386876382579075,Key_8860,0.5951817504665061,934506,321617,10386.876382579076,Manufatura_Allen-Wright
1999-11-07 19:40:13,Allen-Wright,Manufatura,760568,651475,381060,0.7136209638341123,0.7234532228277157,0.8373853069565507,0.8756330930369798,19.881381971637005,Key_8861,0.43231807317516296,760568,381060,19881.381971637005,Manufatura_Allen-Wright
1999-11-06 19:40:13,Allen-Wright,Manufatura,921684,685701,118677,0.7034041496832006,0.9352911329456037,0.8854254296501854,0.8281293555544171,14.888995255624465,Key_8862,0.5825104676259073,921684,118677,14888.995255624464,Manufatura_Allen-Wright
1999-11-05 19:40:13,Allen-Wright,Manufatura,859570,364772,281700,0.7025495835097465,0.948719997265863,0.941909625081243,0.9228035154330524,15.610928199045384,Key_8863,0.6278042773401834,859570,281700,15610.928199045384,Manufatura_Allen-Wright
1999-11-04 19:40:13,Allen-Wright,Manufatura,938557,306676,194898,0.8839508826092818,0.8689109997977046,0.9115462203863297,0.8474142009976612,13.523454580220594,Key_8864,0.7001355397884863,938557,194898,13523.454580220594,Manufatura_Allen-Wright
1999-11-03 19:40:13,Allen-Wright,Manufatura,512074,673883,348881,0.788311130103203,0.7594006862003834,0.7923067742697126,0.8689803301452932,17.82090706351994,Key_8865,0.4743097069866482,673883,348881,17820.90706351994,Manufatura_Allen-Wright
1999-11-02 19:40:13,Allen-Wright,Manufatura,744784,501152,182126,0.7900870648568099,0.7901704179015429,0.7744925733297073,0.855243466352929,14.362562545964897,Key_8866,0.48351836710897705,744784,182126,14362.562545964896,Manufatura_Allen-Wright
1999-11-01 19:40:13,Allen-Wright,Manufatura,716298,448995,216986,0.8816993196436318,0.85010544360683,0.9251536631669494,0.8312799013482812,15.091142962739173,Key_8867,0.6934372631987651,716298,216986,15091.142962739174,Manufatura_Allen-Wright
1999-10-31 19:40:13,Allen-Wright,Manufatura,705463,337529,180379,0.7912276822668749,0.8375323638953778,0.7248010865029675,0.8556341049198972,18.325231253132447,Key_8868,0.48031030779786793,705463,180379,18325.231253132446,Manufatura_Allen-Wright
1999-10-30 19:40:13,Allen-Wright,Manufatura,861129,369354,173811,0.7710947152048555,0.780414182005405,0.7623323003939986,0.9050249000133904,8.10175263062198,Key_8869,0.4587511870669926,861129,173811,8101.752630621981,Manufatura_Allen-Wright
1999-10-29 19:40:13,Allen-Wright,Manufatura,591009,525260,248715,0.9335430807894209,0.7398646286531585,0.8715342656554763,0.7687966290647832,12.069041270547174,Key_8870,0.6019647995673981,591009,248715,12069.041270547174,Manufatura_Allen-Wright
1999-10-28 19:40:13,Allen-Wright,Manufatura,589575,491743,181825,0.826365287638237,0.8896841196021558,0.7648727903473305,0.7941089974707652,6.005976646440354,Key_8871,0.5623375910978697,589575,181825,6005.976646440354,Manufatura_Allen-Wright
1999-10-27 19:40:13,Allen-Wright,Manufatura,699673,537563,233253,0.7030141802806533,0.862915257363523,0.7234826036232586,0.7432545256406314,5.072918182923786,Key_8872,0.43889468931227227,699673,233253,5072.918182923786,Manufatura_Allen-Wright
1999-10-26 19:40:13,Allen-Wright,Manufatura,873115,619869,218006,0.9384337416622148,0.9330395570584938,0.7747616910266387,0.7507797153051856,19.349689768919184,Key_8873,0.6783780847163662,873115,218006,19349.689768919183,Manufatura_Allen-Wright
1999-10-25 19:40:13,Allen-Wright,Manufatura,837046,396239,238389,0.7325470063461919,0.8825050991617354,0.7537673265924991,0.742942909018199,5.263909047680617,Key_8874,0.4872928393482491,837046,238389,5263.909047680617,Manufatura_Allen-Wright
1999-10-24 19:40:13,Allen-Wright,Manufatura,996577,651665,396843,0.7749536268169266,0.9085590312939713,0.7194320729370236,0.7245811860457155,10.540753118469446,Key_8875,0.506545731464697,996577,396843,10540.753118469447,Manufatura_Allen-Wright
1999-10-23 19:40:13,Allen-Wright,Manufatura,682436,307206,225180,0.8390466922066462,0.9492224770172415,0.8612551931351485,0.9293834508701253,8.573707622344621,Key_8876,0.685939790883408,682436,225180,8573.70762234462,Manufatura_Allen-Wright
1999-10-22 19:40:13,Allen-Wright,Manufatura,596638,691457,192495,0.7003086111205452,0.7316794423427959,0.7784794377612048,0.9012308067374397,16.24869936081388,Key_8877,0.3988939647196664,691457,192495,16248.69936081388,Manufatura_Allen-Wright
1999-10-21 19:40:13,Allen-Wright,Manufatura,584333,685798,251072,0.9336778504927828,0.7595329572954148,0.7276118829868198,0.8408971413164694,17.576170673989836,Key_8878,0.5159925873213425,685798,251072,17576.170673989836,Manufatura_Allen-Wright
1999-10-20 19:40:13,Allen-Wright,Manufatura,998978,375922,206553,0.8727006662955057,0.8109572905803186,0.8691150206327043,0.8947829196001641,18.646564439033,Key_8879,0.6150926617848907,998978,206553,18646.564439032998,Manufatura_Allen-Wright
1999-10-19 19:40:13,Allen-Wright,Manufatura,599530,371816,264438,0.7276147341114327,0.713697046341551,0.7159033646244727,0.8825195041776357,14.408825882989069,Key_8880,0.3717661020017109,599530,264438,14408.82588298907,Manufatura_Allen-Wright
1999-10-18 19:40:13,Allen-Wright,Manufatura,675892,476794,266122,0.745135306596015,0.7654371057800238,0.7893396790996563,0.7495039596750016,10.419544064931866,Key_8881,0.45020321106422817,675892,266122,10419.544064931866,Manufatura_Allen-Wright
1999-10-17 19:40:13,Allen-Wright,Manufatura,618973,385011,204240,0.8469429776601737,0.7727061930896947,0.7088139164449705,0.7829218836182237,8.066074458080973,Key_8882,0.4638748214133534,618973,204240,8066.074458080972,Manufatura_Allen-Wright
1999-10-16 19:40:13,Allen-Wright,Manufatura,985575,528130,158634,0.8480367681535507,0.7203821153652743,0.814953149894032,0.858552176276613,16.84192413239024,Key_8883,0.49786345335159476,985575,158634,16841.92413239024,Manufatura_Allen-Wright
1999-10-15 19:40:13,Allen-Wright,Manufatura,795498,421842,147737,0.7487913838217958,0.8336489679831811,0.7902485228190745,0.8045076087057634,10.102727879807965,Key_8884,0.49329617503428785,795498,147737,10102.727879807964,Manufatura_Allen-Wright
1999-10-14 19:40:13,Allen-Wright,Manufatura,992890,664849,302407,0.8237659111436959,0.8179850946660316,0.9415583276786834,0.9215906223543351,5.45585867714483,Key_8885,0.634448587793053,992890,302407,5455.85867714483,Manufatura_Allen-Wright
1999-10-13 19:40:13,Allen-Wright,Manufatura,586367,322040,196751,0.7357838399560881,0.8830540688204964,0.9207763840445561,0.7042392896015104,10.459283321075276,Key_8886,0.5982624059268586,586367,196751,10459.283321075276,Manufatura_Allen-Wright
1999-10-12 19:40:13,Allen-Wright,Manufatura,861885,346219,277721,0.7124708154617809,0.9087871590823666,0.8015435784553155,0.8421319780453367,11.505402688766814,Key_8887,0.518986905509425,861885,277721,11505.402688766815,Manufatura_Allen-Wright
1999-10-11 19:40:13,Allen-Wright,Manufatura,811090,392258,305391,0.7563256919518911,0.9248678708247025,0.7917110782552318,0.892683797952697,11.141006510204344,Key_8888,0.553802954088113,811090,305391,11141.006510204345,Manufatura_Allen-Wright
1999-10-10 19:40:13,Allen-Wright,Manufatura,569194,557169,199395,0.7053534442551337,0.932615977702204,0.8234649417272337,0.9388062874339949,11.748167466267573,Key_8889,0.5416949129251866,569194,199395,11748.167466267572,Manufatura_Allen-Wright
1999-10-09 19:40:13,Allen-Wright,Manufatura,675399,318036,259231,0.7926349070260086,0.735563443106257,0.7868955463127277,0.9270676298094973,5.628499090587517,Key_8890,0.4587862766992605,675399,259231,5628.499090587517,Manufatura_Allen-Wright
1999-10-08 19:40:13,Allen-Wright,Manufatura,808293,674901,256883,0.9346105285707018,0.8513048020646254,0.7559981952617155,0.917001418144333,11.792349150552841,Key_8891,0.6015012179413545,808293,256883,11792.349150552842,Manufatura_Allen-Wright
1999-10-07 19:40:13,Allen-Wright,Manufatura,890849,342840,244623,0.7736822025229674,0.9109612857413364,0.7078256341272262,0.9448804881294187,6.633971839344523,Key_8892,0.498871637933541,890849,244623,6633.971839344523,Manufatura_Allen-Wright
1999-10-06 19:40:13,Allen-Wright,Manufatura,779141,402396,387652,0.76295528326672,0.9166547471514689,0.8504887671042901,0.7041349748902728,13.652363744587086,Key_8893,0.5948034223093764,779141,387652,13652.363744587086,Manufatura_Allen-Wright
1999-10-05 19:40:13,Allen-Wright,Manufatura,533534,469170,299102,0.8112700654365914,0.877289850418701,0.8159012053301833,0.7032826430635775,9.673898007487804,Key_8894,0.5806923853514765,533534,299102,9673.898007487804,Manufatura_Allen-Wright
