Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
1988-04-13 19:40:12,Moore-Duarte,Manufatura,748581,399288,247443,0.7523226216350942,0.7742824204493681,0.8518670297179258,0.7406887778343123,16.63032463046988,Key_13086,0.4962212171905426,748581,247443,16630.32463046988,Manufatura_Moore-Duarte
1988-04-12 19:40:12,Moore-Duarte,Manufatura,607014,303271,202051,0.9063585841486868,0.7073429148311763,0.7904184595525579,0.7347746729469578,18.455060320343218,Key_13087,0.5067422720722305,607014,202051,18455.06032034322,Manufatura_Moore-Duarte
1988-04-11 19:40:12,Moore-Duarte,Manufatura,885186,359007,161224,0.7955206959298209,0.7799334581700805,0.7468899354457104,0.7125609410948702,11.267631280187535,Key_13088,0.4634102560388109,885186,161224,11267.631280187536,Manufatura_Moore-Duarte
1988-04-10 19:40:12,Moore-Duarte,Manufatura,838741,315636,392589,0.7362257381646135,0.8180194914283898,0.7140544980997403,0.8584849263080635,8.192410908997505,Key_13089,0.43003718210896164,838741,315636,8192.410908997506,Manufatura_Moore-Duarte
1988-04-09 19:40:12,Moore-Duarte,Manufatura,921502,525028,182650,0.9362256601401622,0.775607508131252,0.7641529402327812,0.7845414218181102,11.834124063427035,Key_13090,0.5548848061797875,921502,182650,11834.124063427036,Manufatura_Moore-Duarte
1988-04-08 19:40:12,Moore-Duarte,Manufatura,734729,613784,262369,0.7962464654783121,0.8340408805247167,0.7369984579991051,0.7287624521620579,10.68797773156905,Key_13091,0.4894422259992623,734729,262369,10687.97773156905,Manufatura_Moore-Duarte
1988-04-07 19:40:12,Moore-Duarte,Manufatura,790574,637541,361334,0.9356788615266386,0.8516075195195093,0.8467924030219145,0.7209363318336302,9.94777208494634,Key_13092,0.67475056797913,790574,361334,9947.77208494634,Manufatura_Moore-Duarte
1988-04-06 19:40:12,Moore-Duarte,Manufatura,918509,476528,272981,0.880687905362411,0.7910574997142779,0.7690916347301188,0.711214802163989,9.072340308049888,Key_13093,0.5358067396146459,918509,272981,9072.340308049888,Manufatura_Moore-Duarte
1988-04-05 19:40:12,Moore-Duarte,Manufatura,620095,392585,235607,0.9127248216782365,0.7384566838922162,0.8386780204595496,0.7455480432660588,15.82286941120902,Key_13094,0.5652754814538478,620095,235607,15822.86941120902,Manufatura_Moore-Duarte
1988-04-04 19:40:12,Moore-Duarte,Manufatura,921223,656720,192088,0.8658954399546979,0.7832278588946732,0.9056854191222381,0.7844437157001716,16.644582236103822,Key_13095,0.6142299022199537,921223,192088,16644.582236103823,Manufatura_Moore-Duarte
1988-04-03 19:40:12,Moore-Duarte,Manufatura,799006,647865,304776,0.9108434098882858,0.8286961721434192,0.7956804081706699,0.7436629667281691,6.9933790150594595,Key_13096,0.6005894760775988,799006,304776,6993.37901505946,Manufatura_Moore-Duarte
1988-04-02 19:40:12,Moore-Duarte,Manufatura,908469,521380,176001,0.9271462729986601,0.9295600399643005,0.8225890068092281,0.8569229672225015,7.947635320675436,Key_13097,0.7089385685749088,908469,176001,7947.635320675437,Manufatura_Moore-Duarte
1988-04-01 19:40:12,Moore-Duarte,Manufatura,944079,698668,294881,0.9472970121458777,0.9299142772857962,0.8674966459336736,0.7888120141694489,17.7402618393202,Key_13098,0.7641821471345125,944079,294881,17740.261839320203,Manufatura_Moore-Duarte
1988-03-31 19:40:12,Moore-Duarte,Manufatura,997570,613279,300325,0.9141401527504014,0.9291868218169691,0.8155666592834128,0.7800532582217666,8.492520397617197,Key_13099,0.6927480156844232,997570,300325,8492.520397617196,Manufatura_Moore-Duarte
1988-03-30 19:40:12,Moore-Duarte,Manufatura,689118,329210,327023,0.7040993939690572,0.9180281540646509,0.9431915707750933,0.7805609426253312,9.64950642745427,Key_13100,0.6096630602139538,689118,327023,9649.50642745427,Manufatura_Moore-Duarte
1988-03-29 19:40:12,Moore-Duarte,Manufatura,678346,489364,351662,0.8855700412109131,0.7779836761253351,0.8907688626818085,0.8923214229804057,11.676590048887874,Key_13101,0.6137032570458537,678346,351662,11676.590048887874,Manufatura_Moore-Duarte
1988-03-28 19:40:12,Moore-Duarte,Manufatura,648459,487423,344928,0.8653353443954119,0.8459227123428597,0.9446854076101943,0.8242519316791069,10.20752810780116,Key_13102,0.6915161626528018,648459,344928,10207.52810780116,Manufatura_Moore-Duarte
1988-03-27 19:40:12,Moore-Duarte,Manufatura,758095,622709,151009,0.8540152428658412,0.7584047246062828,0.9402882773097255,0.7318270525114244,15.229482179951724,Key_13103,0.6090145574694165,758095,151009,15229.482179951723,Manufatura_Moore-Duarte
1988-03-26 19:40:12,Moore-Duarte,Manufatura,991285,598528,348512,0.8929159438135008,0.731820310482024,0.7311211101486206,0.8642140144867607,18.391760634642544,Key_13104,0.47775403089934715,991285,348512,18391.760634642545,Manufatura_Moore-Duarte
1988-03-25 19:40:12,Moore-Duarte,Manufatura,939353,578983,226651,0.7623643298343007,0.8787753169201363,0.800422779805809,0.7232504314746672,11.551908020170943,Key_13105,0.5362408044907694,939353,226651,11551.908020170944,Manufatura_Moore-Duarte
1988-03-24 19:40:12,Moore-Duarte,Manufatura,627923,644869,301774,0.9439400211537465,0.74787377640659,0.7605177803642312,0.8753757298510598,13.651133734715433,Key_13106,0.5368859971309138,644869,301774,13651.133734715433,Manufatura_Moore-Duarte
1988-03-23 19:40:12,Moore-Duarte,Manufatura,854750,446098,397243,0.7620629472712194,0.7427217078872227,0.732171315630074,0.8546953436184244,17.24511285299934,Key_13107,0.4144094725647367,854750,397243,17245.11285299934,Manufatura_Moore-Duarte
1988-03-22 19:40:12,Moore-Duarte,Manufatura,594960,362188,156214,0.7379406676340895,0.7255243468625722,0.9107897477328427,0.8498541687029169,6.00357649798796,Key_13108,0.48763129416199874,594960,156214,6003.57649798796,Manufatura_Moore-Duarte
1988-03-21 19:40:12,Moore-Duarte,Manufatura,513560,394805,219008,0.9215651251500491,0.7055664959278183,0.8863119249982283,0.7073900181115356,8.73680725756395,Key_13109,0.5763025934240489,513560,219008,8736.807257563949,Manufatura_Moore-Duarte
1988-03-20 19:40:12,Moore-Duarte,Manufatura,651201,472151,167466,0.8875323269796417,0.8497683688459796,0.9323809173651101,0.8972466634040674,16.252351130511443,Key_13110,0.7031987954405508,651201,167466,16252.351130511443,Manufatura_Moore-Duarte
1988-03-19 19:40:12,Moore-Duarte,Manufatura,811825,572226,343301,0.7090841531338397,0.860155497852604,0.8997555754122417,0.9464652865116197,13.241223565120533,Key_13111,0.5487812893943306,811825,343301,13241.223565120534,Manufatura_Moore-Duarte
1988-03-18 19:40:12,Moore-Duarte,Manufatura,620196,361156,306425,0.8039953986395618,0.8222888918975604,0.7611562237858631,0.8377636872681973,14.559519918796374,Key_13112,0.5032129275386172,620196,306425,14559.519918796374,Manufatura_Moore-Duarte
1988-03-17 19:40:12,Moore-Duarte,Manufatura,694634,543116,348547,0.7335914599658746,0.7159147286812262,0.841435951812125,0.8981639735832555,11.76944516672086,Key_13113,0.44191284805765274,694634,348547,11769.44516672086,Manufatura_Moore-Duarte
1988-03-16 19:40:12,Moore-Duarte,Manufatura,506037,681958,122133,0.8856915849776898,0.8494421041231115,0.9165648985401222,0.9039634746774461,6.349094997021524,Key_13114,0.6895718486406878,681958,122133,6349.094997021524,Manufatura_Moore-Duarte
1988-03-15 19:40:12,Moore-Duarte,Manufatura,834083,578860,185432,0.9360216130443043,0.8708499809056491,0.9006756628855955,0.9262287702411154,11.379686216321033,Key_13115,0.734171719525668,834083,185432,11379.686216321033,Manufatura_Moore-Duarte
1988-03-14 19:40:12,Moore-Duarte,Manufatura,594558,689803,110086,0.8605750190632591,0.7169020773676851,0.93983166293369,0.7014496894530065,18.59225227643524,Key_13116,0.5798272825437876,689803,110086,18592.25227643524,Manufatura_Moore-Duarte
1988-03-13 19:40:12,Moore-Duarte,Manufatura,896009,443567,344830,0.9371598717458753,0.7462324945009203,0.9314402436307339,0.7952645692071777,18.760062283958774,Key_13117,0.6513926271751893,896009,344830,18760.062283958774,Manufatura_Moore-Duarte
1988-03-12 19:40:12,Moore-Duarte,Manufatura,749388,386681,347074,0.8462671854157591,0.9053257144175422,0.7287714564379858,0.9269777457816109,8.4408162289855,Key_13118,0.5583463887738348,749388,347074,8440.8162289855,Manufatura_Moore-Duarte
1988-03-11 19:40:12,Moore-Duarte,Manufatura,682944,624971,223656,0.826042212598828,0.9328008514168611,0.840835095161562,0.7564256447010239,9.240806097194142,Key_13119,0.6478910868227616,682944,223656,9240.806097194141,Manufatura_Moore-Duarte
1988-03-10 19:40:12,Moore-Duarte,Manufatura,952379,575960,355838,0.9182367836630169,0.8388207581677133,0.8967829323310363,0.8297765843713634,16.271587677169244,Key_13120,0.6907345659702131,952379,355838,16271.587677169244,Manufatura_Moore-Duarte
1988-03-09 19:40:12,Moore-Duarte,Manufatura,846427,661056,325727,0.7636330464659977,0.7182896189536688,0.8497514489161955,0.7646631623231754,18.174625665259406,Key_13121,0.4660969037935987,846427,325727,18174.625665259406,Manufatura_Moore-Duarte
1988-03-08 19:40:12,Moore-Duarte,Manufatura,977879,559997,391153,0.793524398053262,0.7206685203315066,0.7263099805573081,0.9432490668068916,6.407651240569068,Key_13122,0.4153534750310086,977879,391153,6407.651240569068,Manufatura_Moore-Duarte
1988-03-07 19:40:12,Moore-Duarte,Manufatura,615515,306296,394363,0.706936457599661,0.7371694764797991,0.8943456620677976,0.9239245523747446,16.123669721259603,Key_13123,0.4660721242050169,615515,306296,16123.669721259603,Manufatura_Moore-Duarte
1988-03-06 19:40:12,Moore-Duarte,Manufatura,672246,428795,330412,0.7674598292934115,0.7054922185839347,0.9428085221625659,0.771667814407931,10.75861424268874,Key_13124,0.5104713590227214,672246,330412,10758.61424268874,Manufatura_Moore-Duarte
1988-03-05 19:40:12,Moore-Duarte,Manufatura,551908,347403,126213,0.9190031717830038,0.9179186976940413,0.9363055890591394,0.7082456108290307,12.193190829863426,Key_13125,0.7898394879861762,551908,126213,12193.190829863426,Manufatura_Moore-Duarte
1988-03-04 19:40:12,Moore-Duarte,Manufatura,863647,565030,371782,0.8162356189284898,0.7606547906791143,0.7810964065066192,0.7723095924137487,19.21182105810579,Key_13126,0.48496208619380515,863647,371782,19211.82105810579,Manufatura_Moore-Duarte
1988-03-03 19:40:12,Moore-Duarte,Manufatura,558485,471989,351351,0.8188176919310006,0.8178187690105493,0.8498632052257333,0.7356610039652332,7.512056503041883,Key_13127,0.5691062014651588,558485,351351,7512.056503041883,Manufatura_Moore-Duarte
1988-03-02 19:40:12,Moore-Duarte,Manufatura,815762,597452,298777,0.9389096946841874,0.804215182688634,0.8445368344843843,0.7926239898135383,6.328358456381381,Key_13128,0.6376974602013157,815762,298777,6328.358456381381,Manufatura_Moore-Duarte
1988-03-01 19:40:12,Moore-Duarte,Manufatura,573759,349209,347074,0.8188117339907021,0.7781926410573179,0.9139568396521206,0.8422787847845905,15.901777132443513,Key_13129,0.5823671434608746,573759,347074,15901.777132443513,Manufatura_Moore-Duarte
1988-02-29 19:40:12,Moore-Duarte,Manufatura,759531,393459,330456,0.7515380359298186,0.9323637113075488,0.8129546993910702,0.7282112986749233,13.801469780382513,Key_13130,0.5696428797510619,759531,330456,13801.469780382513,Manufatura_Moore-Duarte
1988-02-28 19:40:12,Moore-Duarte,Manufatura,932896,361749,166337,0.7861697669814414,0.7267529371206717,0.7859451729636197,0.7514715513970894,14.999204754867746,Key_13131,0.4490507076698518,932896,166337,14999.204754867746,Manufatura_Moore-Duarte
1988-02-27 19:40:12,Moore-Duarte,Manufatura,865148,444543,350583,0.8584830236003999,0.7774769326037154,0.9394176661229364,0.8646191156947651,19.845499010917525,Key_13132,0.6270150238265672,865148,350583,19845.499010917523,Manufatura_Moore-Duarte
1988-02-26 19:40:12,Moore-Duarte,Manufatura,837977,542376,138114,0.8094201070462433,0.9208918027994186,0.8143173365876438,0.8163908402227362,6.606272807810464,Key_13133,0.6069826490551223,837977,138114,6606.272807810465,Manufatura_Moore-Duarte
1988-02-25 19:40:12,Moore-Duarte,Manufatura,557156,347629,221725,0.8679070706826418,0.7562845477891712,0.7201945213740476,0.8807261881647486,11.54857771305727,Key_13134,0.47272466951646436,557156,221725,11548.57771305727,Manufatura_Moore-Duarte
1988-02-24 19:40:12,Moore-Duarte,Manufatura,882142,351791,199925,0.9002225135585653,0.9106323066668238,0.9109123742116552,0.7302202690321252,18.882278883163742,Key_13135,0.7467401892342769,882142,199925,18882.27888316374,Manufatura_Moore-Duarte
1988-02-23 19:40:12,Moore-Duarte,Manufatura,667692,448443,356861,0.8638445167495904,0.7527490734203741,0.7084029653314414,0.9336116169791724,16.697606454131698,Key_13136,0.4606448084650583,667692,356861,16697.6064541317,Manufatura_Moore-Duarte
1988-02-22 19:40:12,Moore-Duarte,Manufatura,881630,546844,293096,0.9108186855604126,0.8888263308615992,0.7855796958987897,0.7827475109938361,11.052999299105807,Key_13137,0.6359736082355236,881630,293096,11052.999299105806,Manufatura_Moore-Duarte
1988-02-21 19:40:12,Moore-Duarte,Manufatura,638566,615588,113678,0.8992132149631368,0.7994314544122177,0.8067832678558139,0.8689989273197272,18.508590413653277,Key_13138,0.5799636779860029,638566,113678,18508.590413653277,Manufatura_Moore-Duarte
1988-02-20 19:40:12,Moore-Duarte,Manufatura,567830,485378,156750,0.8396197440292291,0.8611396267784913,0.7921609109407092,0.7355769733132551,11.006223836113499,Key_13139,0.572755971153863,567830,156750,11006.223836113499,Manufatura_Moore-Duarte
1988-02-19 19:40:12,Moore-Duarte,Manufatura,942348,567144,279217,0.9286845309454795,0.7651453943784587,0.8736400882840707,0.7098233907402671,14.613941401635035,Key_13140,0.6207900309351112,942348,279217,14613.941401635035,Manufatura_Moore-Duarte
1988-02-18 19:40:12,Moore-Duarte,Manufatura,643716,309681,283124,0.8290491385224331,0.9329908498608948,0.8458753836412083,0.7790642935538176,12.74736018851452,Key_13141,0.6542806000733239,643716,283124,12747.36018851452,Manufatura_Moore-Duarte
1988-02-17 19:40:12,Moore-Duarte,Manufatura,754433,449712,369785,0.8329814181271111,0.753123388741094,0.915688849666533,0.7185193578758302,5.070989219123784,Key_13142,0.5744462177924285,754433,369785,5070.989219123784,Manufatura_Moore-Duarte
1988-02-16 19:40:12,Moore-Duarte,Manufatura,515204,486578,292097,0.8722516500376758,0.9057389048239635,0.7348465728379647,0.8778415193446429,13.435110985106476,Key_13143,0.5805524944567906,515204,292097,13435.110985106476,Manufatura_Moore-Duarte
1988-02-15 19:40:12,Moore-Duarte,Manufatura,748310,681563,175712,0.7276186044806554,0.8646571458688947,0.8089176287373857,0.8044357907421587,10.26150616042618,Key_13144,0.5089229431898519,748310,175712,10261.50616042618,Manufatura_Moore-Duarte
1988-02-14 19:40:12,Moore-Duarte,Manufatura,660795,438394,224997,0.7738311551322367,0.8059868987248056,0.7827359545434187,0.7217136246178474,19.299656431589625,Key_13145,0.4881906715874799,660795,224997,19299.656431589625,Manufatura_Moore-Duarte
1988-02-13 19:40:12,Moore-Duarte,Manufatura,515252,647207,279390,0.7638984978741458,0.9191425668026638,0.7403028448781238,0.9022850586660254,5.066867930485743,Key_13146,0.5197900402901657,647207,279390,5066.867930485743,Manufatura_Moore-Duarte
1988-02-12 19:40:12,Moore-Duarte,Manufatura,770304,593524,215209,0.8462800695041591,0.8554495984084516,0.7425531430155199,0.8130696306977212,17.820363888647712,Key_13147,0.5375713074900136,770304,215209,17820.363888647713,Manufatura_Moore-Duarte
1988-02-11 19:40:12,Moore-Duarte,Manufatura,898103,339513,234939,0.8265176650473,0.9144873014730253,0.9072572284202381,0.9102259724509812,7.334200545959696,Key_13148,0.6857412210856824,898103,234939,7334.200545959696,Manufatura_Moore-Duarte
1988-02-10 19:40:12,Moore-Duarte,Manufatura,602057,309450,343846,0.7894538728847422,0.7829884255666292,0.7664093713694631,0.75179419305423,19.02395216711736,Key_13149,0.4737431117134378,602057,309450,19023.95216711736,Manufatura_Moore-Duarte
1988-02-09 19:40:12,Moore-Duarte,Manufatura,717125,315959,395186,0.8124355391334972,0.7072235318631123,0.9253363090337577,0.9332513337041703,11.306169330444682,Key_13150,0.5316737508114878,717125,315959,11306.169330444682,Manufatura_Moore-Duarte
1988-02-08 19:40:12,Moore-Duarte,Manufatura,861606,495633,397506,0.7306877970214685,0.8175951796845841,0.7006093062812364,0.9253078218866855,5.885264261980754,Key_13151,0.4185487782176758,861606,397506,5885.264261980754,Manufatura_Moore-Duarte
1988-02-07 19:40:12,Moore-Duarte,Manufatura,725794,613259,100150,0.9134360204508212,0.7612556695170373,0.9027482513901802,0.8177147965118835,14.768606342119169,Key_13152,0.6277335339285038,725794,100150,14768.606342119168,Manufatura_Moore-Duarte
1988-02-06 19:40:12,Moore-Duarte,Manufatura,514651,445702,286054,0.8009675642949032,0.9181010794592074,0.8528934281539811,0.9470602536626412,15.32026135759011,Key_13153,0.6271915454868987,514651,286054,15320.26135759011,Manufatura_Moore-Duarte
1988-02-05 19:40:12,Moore-Duarte,Manufatura,584301,302315,355679,0.7110710303119123,0.9350021822590671,0.9335588256517541,0.7386534890964531,16.021647170285235,Key_13154,0.6206793533138238,584301,302315,16021.647170285234,Manufatura_Moore-Duarte
1988-02-04 19:40:12,Moore-Duarte,Manufatura,719710,579015,293284,0.7875260533670584,0.8989305560566525,0.772810436719318,0.9034103123934876,9.180034514511469,Key_13155,0.5470966453901607,719710,293284,9180.03451451147,Manufatura_Moore-Duarte
1988-02-03 19:40:12,Moore-Duarte,Manufatura,921578,692939,193466,0.8032316202469977,0.741682253389644,0.8987653063238387,0.915397635788153,14.831315698540621,Key_13156,0.5354328146208672,921578,193466,14831.31569854062,Manufatura_Moore-Duarte
1988-02-02 19:40:12,Moore-Duarte,Manufatura,719778,662841,350520,0.7883397075491555,0.8945692669477198,0.792516328198352,0.773218972356299,10.731402049006087,Key_13157,0.558901910918361,719778,350520,10731.402049006087,Manufatura_Moore-Duarte
1988-02-01 19:40:12,Moore-Duarte,Manufatura,900013,603716,117818,0.9245281785556057,0.9141127791320047,0.8392250290226111,0.9003749423439235,9.219072989999676,Key_13158,0.7092483932407603,900013,117818,9219.072989999675,Manufatura_Moore-Duarte
1988-01-31 19:40:12,Moore-Duarte,Manufatura,729324,591217,186490,0.9347286458167362,0.9136593764966848,0.7888630712933201,0.881941873464233,6.208885149070978,Key_13159,0.6737076735294825,729324,186490,6208.8851490709785,Manufatura_Moore-Duarte
